-0.00051825,-0.00008025
-0.00032917,0.00055078
0.00046902,-0.00048631
-0.00083337,0.00093579
-0.00053715,-0.00053094
0.00100079,-0.00005003
-0.00026587,0.00020439
-0.00032075,-0.00015409
-0.00086010,0.00005722
-0.00105826,0.00000930
0.00055931,0.00081155
-0.00023899,-0.00082857
0.00021390,-0.00036037
-0.00043215,0.00068006
-0.00049693,-0.00022050
-0.00192169,-0.00066208
-0.00013325,0.00012871
-0.00003684,0.00079802
0.00047937,0.00091498
-0.00004931,-0.00013429
0.00088529,-0.00048603
0.00113970,0.00045379
0.00019353,0.00019027
-0.00084364,0.00127201
0.00164512,0.00021762
0.00031107,-0.00027856
-0.00134411,-0.00008862
0.00104258,-0.00066091
0.00072824,-0.00035998
-0.00047036,-0.00046163
0.00046844,-0.00021271
0.00074541,-0.00065295
-0.00059702,-0.00076182
0.00088369,-0.00122024
0.00126897,-0.00041862
0.00048288,-0.00037327
-0.00049200,0.00079396
0.00151212,-0.00058488
0.00023299,-0.00104459
0.00028836,0.00013504
0.00023499,0.00012499
0.00225617,0.00039488
-0.00047035,0.00035010
-0.00052106,-0.00011093
0.00027074,-0.00097382
-0.00007985,-0.00001965
-0.00021686,0.00052808
0.00134593,0.00048907
0.00037472,0.00008885
0.00070767,0.00006289
0.00054075,-0.00110691
-0.00008242,-0.00118675
0.00001735,0.00059287
0.00044841,-0.00020539
0.00107910,-0.00049061
-0.00119853,-0.00009640
0.00139495,0.00020781
0.00018788,0.00000217
-0.00034794,0.00062860
0.00023493,-0.00044250
-0.00021305,0.00019823
-0.00026698,-0.00016998
0.00104387,0.00028884
-0.00066824,-0.00084974
0.00079382,0.00023337
-0.00060539,-0.00015340
-0.00060636,-0.00035129
0.00000264,-0.00032069
0.00018241,-0.00051270
0.00010494,0.00044586
-0.00053479,0.00040130
0.00023049,-0.00023740
0.00006681,0.00144234
0.00023543,-0.00070616
-0.00001543,0.00014315
-0.00026068,0.00068370
0.00041296,-0.00114813
0.00101946,0.00058506
0.00072183,0.00086037
0.00006112,-0.00034781
0.00004448,0.00012922
-0.00198200,-0.00108160
-0.00015748,0.00021281
0.00043874,-0.00041713
0.00043382,-0.00105835
0.00052901,0.00098082
-0.00037456,0.00040011
-0.00099810,0.00009240
-0.00020809,-0.00002230
0.00077626,-0.00017423
-0.00103324,-0.00179897
-0.00007588,-0.00032148
0.00042039,0.00018728
-0.00041140,-0.00002444
0.00070912,-0.00193909
0.00034808,-0.00064607
-0.00069865,0.00041677
0.00006990,-0.00014760
-0.00030528,0.00012219
-0.00152787,0.00085583
-0.00038830,0.00034387
-0.00045143,-0.00023176
-0.00131898,0.00010109
-0.00056886,0.00026193
-0.00069283,0.00022924
-0.00026119,-0.00100121
0.00018697,-0.00038796
-0.00108909,-0.00058997
-0.00033154,0.00013269
-0.00026645,0.00085979
0.00122358,0.00007508
-0.00063271,0.00092279
-0.00024303,-0.00070753
-0.00034707,-0.00048450
-0.00137516,0.00033331
-0.00022534,-0.00026392
-0.00082271,-0.00053379
-0.00039454,0.00081831
0.00001552,0.00063995
0.00046679,-0.00101912
-0.00023202,-0.00004514
-0.00111944,0.00133264
-0.00012165,0.00099535
-0.00018138,-0.00018499
0.00042100,-0.00097421
0.00146190,0.00021036
-0.00011254,-0.00033551
-0.00043189,-0.00027221
0.00036273,0.00028389
0.00025711,0.00043290
0.00098356,0.00014610
-0.00020757,-0.00014056
0.00160534,-0.00034368
0.00018652,0.00011433
-0.00009418,-0.00025108
0.00065623,0.00049857
-0.00039122,0.00015934
-0.00002729,0.00052085
-0.00002636,-0.00177253
0.00045235,0.00023519
0.00074143,0.00014312
-0.00001172,-0.00006647
0.00015229,-0.00049746
0.00050125,0.00063786
-0.00036460,0.00024810
0.00014708,-0.00141738
-0.00076228,0.00018568
0.00092583,0.00026972
-0.00058750,0.00008438
0.00077090,0.00134822
-0.00021764,0.00087732
-0.00051707,-0.00050773
-0.00088901,0.00075121
-0.00047680,0.00061721
0.00071660,0.00104521
-0.00028767,-0.00005337
0.00020694,-0.00012930
0.00088007,-0.00026861
0.00011681,0.00117861
-0.00012011,-0.00029976
0.00058571,-0.00005276
-0.00058344,-0.00103210
-0.00025209,0.00103661
-0.00125023,0.00133232
0.00004628,-0.00080590
-0.00006031,0.00063360
0.00029771,-0.00001650
-0.00014622,-0.00002885
-0.00089330,-0.00053560
-0.00060707,0.00085986
-0.00106230,0.00110946
0.00107068,0.00046542
-0.00075072,-0.00092075
0.00070619,-0.00033211
0.00027377,-0.00086360
0.00010406,0.00054787
-0.00048055,0.00010088
-0.00083738,0.00044367
-0.00029449,0.00093046
-0.00046239,-0.00103553
0.00050339,0.00001188
-0.00052111,0.00013026
-0.00040550,-0.00181051
0.00060423,-0.00006101
-0.00055646,-0.00060459
-0.00081322,0.00067911
0.00041336,0.00112717
0.00146187,-0.00031372
0.00127242,0.00019717
0.00008634,-0.00114555
0.00150334,-0.00014993
-0.00011324,0.00119609
0.00141733,-0.00070505
-0.00157942,-0.00007769
0.00009230,-0.00011299
-0.00030363,-0.00036249
-0.00093186,0.00118604
-0.00023985,-0.00130231
0.00076039,-0.00047898
-0.00029848,-0.00017460
0.00011758,-0.00009117
-0.00004405,0.00043870
-0.00072374,-0.00028100
-0.00053127,0.00093530
-0.00066072,0.00085066
0.00056944,-0.00006584
0.00064503,-0.00061735
0.00001071,-0.00021722
-0.00049802,-0.00086897
-0.00061690,0.00016201
0.00074401,-0.00016138
0.00040430,-0.00083641
-0.00049925,0.00051743
-0.00129882,-0.00059052
-0.00005228,-0.00012843
-0.00049612,-0.00039597
-0.00098395,0.00071871
-0.00021479,-0.00071275
0.00011076,-0.00050366
0.00048345,0.00026616
0.00057076,-0.00150170
0.00001805,-0.00007057
-0.00098051,0.00039828
0.00010850,-0.00103851
0.00049758,-0.00063277
-0.00004503,-0.00029230
0.00036869,-0.00014220
0.00082612,-0.00103378
-0.00024455,0.00066889
-0.00080570,0.00037320
0.00031369,0.00095535
0.00011408,-0.00030710
-0.00051523,-0.00100296
-0.00026926,-0.00146005
-0.00031734,0.00009080
-0.00135805,-0.00020107
0.00001126,0.00030971
-0.00180104,-0.00013254
-0.00012168,-0.00036935
-0.00048637,-0.00012018
-0.00076475,-0.00048227
-0.00056000,0.00051576
0.00034560,-0.00026568
0.00080295,0.00123027
-0.00021725,0.00072081
-0.00059073,0.00044134
-0.00007893,-0.00021783
0.00014508,0.00020219
-0.00078346,-0.00050676
-0.00037263,-0.00045087
-0.00034235,-0.00042938
-0.00030350,-0.00009415
-0.00110826,0.00016813
-0.00033793,0.00018200
0.00004831,0.00007697
0.00028733,0.00061099
-0.00079211,-0.00044510
0.00027205,-0.00033498
0.00074743,-0.00062891
0.00038993,-0.00051259
0.00039574,0.00058255
0.00010190,-0.00106406
-0.00044398,-0.00026361
0.00130496,0.00078064
-0.00079134,0.00018790
-0.00032659,0.00028051
-0.00027698,-0.00009877
0.00021312,0.00011373
0.00036106,-0.00088825
-0.00076761,0.00086659
-0.00090741,0.00030097
0.00016311,0.00063638
0.00025226,-0.00046924
-0.00037012,-0.00006371
-0.00019951,-0.00168382
0.00083808,0.00102774
-0.00020918,0.00080517
-0.00093751,0.00008127
-0.00125479,-0.00097702
0.00180228,0.00045629
0.00062103,-0.00011590
0.00013183,-0.00039991
0.00012052,0.00100351
-0.00062574,-0.00029436
0.00086811,0.00023476
-0.00024410,0.00120612
0.00022295,0.00011283
0.00004979,-0.00122673
0.00146170,0.00110405
0.00010587,0.00022909
0.00056699,0.00025280
-0.00039154,-0.00086884
0.00052103,-0.00019450
-0.00026045,0.00043290
0.00095256,0.00088702
0.00090525,0.00128067
0.00031662,0.00051986
0.00050428,0.00035311
0.00011845,-0.00041885
-0.00081282,-0.00036356
-0.00058136,-0.00043847
0.00094639,-0.00084702
0.00067960,0.00076225
-0.00023782,0.00007753
0.00006049,-0.00062777
-0.00048952,-0.00085837
0.00040619,-0.00165446
0.00030544,-0.00016769
0.00050028,-0.00112730
0.00065423,-0.00037639
-0.00015182,-0.00045934
0.00066276,-0.00039355
-0.00022891,-0.00051978
-0.00084330,0.00034684
-0.00072404,-0.00166036
-0.00019907,-0.00011349
0.00036174,-0.00146356
0.00050733,-0.00053768
-0.00098024,0.00032878
0.00114933,0.00026939
0.00001364,0.00028094
-0.00020137,0.00209840
0.00022595,0.00015667
0.00124474,0.00029267
0.00069517,0.00085319
0.00032137,0.00005301
-0.00123485,-0.00047099
0.00027272,0.00148736
-0.00050597,-0.00075595
0.00023363,-0.00047499
0.00000160,-0.00058902
-0.00118402,0.00029048
0.00136477,0.00030365
-0.00020586,0.00073067
0.00010000,-0.00071274
-0.00111087,0.00000993
0.00020666,0.00010870
-0.00049349,-0.00005686
0.00005692,-0.00005920
-0.00051906,0.00088165
0.00057545,-0.00171257
-0.00019155,0.00055565
0.00004855,0.00040288
-0.00010169,-0.00206059
-0.00017817,-0.00031201
0.00009455,0.00071995
-0.00112090,0.00074241
-0.00011281,0.00008688
-0.00058298,0.00002446
0.00052755,0.00081766
0.00017859,-0.00053392
0.00063167,-0.00067602
0.00046398,0.00013523
-0.00098061,-0.00050194
-0.00003636,-0.00022680
0.00128622,0.00090489
0.00043845,0.00066638
0.00096992,-0.00081224
0.00040538,-0.00027896
-0.00042980,0.00044198
0.00031005,0.00016998
0.00000203,0.00046601
0.00072300,-0.00039443
0.00078240,0.00006704
0.00063812,-0.00091812
-0.00041674,-0.00061039
0.00088563,0.00039045
0.00049523,0.00028953
-0.00061056,0.00009504
0.00029810,0.00074531
-0.00111440,0.00026985
0.00033406,0.00003004
-0.00013885,0.00002426
0.00091437,0.00022507
0.00060516,-0.00095009
-0.00060107,-0.00027582
-0.00052286,-0.00095662
-0.00017548,0.00004745
0.00105044,-0.00101048
-0.00017403,0.00092979
-0.00028626,0.00012742
0.00023603,0.00052926
0.00028705,0.00042244
-0.00071831,0.00086018
-0.00149307,-0.00039960
0.00069785,0.00030296
-0.00049671,0.00017109
-0.00109413,-0.00065459
0.00050225,0.00131976
0.00004724,0.00107324
0.00033140,0.00046253
-0.00001781,0.00017584
-0.00057048,-0.00092985
0.00074142,-0.00051398
-0.00033307,-0.00024098
-0.00013373,0.00038535
-0.00017313,0.00058707
0.00003571,0.00014921
0.00059283,0.00065528
-0.00027857,0.00063251
-0.00048582,0.00083621
-0.00183088,0.00094703
-0.00025872,0.00035325
0.00112671,0.00058642
-0.00097294,0.00019794
-0.00070804,0.00128136
0.00108243,0.00077293
0.00050534,0.00100098
-0.00055693,-0.00010024
-0.00033589,-0.00026267
0.00051483,-0.00079157
0.00014006,-0.00127502
0.00025289,-0.00012453
0.00079472,0.00102263
-0.00017946,-0.00098562
0.00015273,0.00108628
0.00047722,-0.00021097
0.00024535,0.00008013
-0.00062671,-0.00051253
-0.00079397,0.00037235
0.00004318,-0.00017544
0.00004470,-0.00138043
-0.00088599,-0.00018992
0.00007998,0.00061571
0.00012586,0.00064211
-0.00066127,-0.00071345
0.00071421,0.00020090
-0.00099953,-0.00158055
-0.00032357,0.00072674
0.00055311,0.00070853
-0.00012126,0.00036586
0.00127193,0.00024043
-0.00009092,-0.00158589
0.00046680,0.00008560
-0.00065852,-0.00107027
0.00053908,0.00071226
0.00088024,-0.00045546
0.00056856,-0.00017996
0.00116445,-0.00018368
-0.00079845,-0.00017243
0.00010417,-0.00141086
-0.00066211,-0.00043282
-0.00015617,-0.00027630
0.00051436,-0.00037690
0.00062340,0.00015367
0.00085777,0.00003177
0.00014501,-0.00065382
0.00031397,0.00069781
-0.00062660,-0.00014056
0.00085361,0.00070328
0.00080480,-0.00075236
-0.00081436,0.00031696
-0.00039151,-0.00008277
-0.00052019,0.00036735
-0.00085372,-0.00056616
0.00121592,0.00012243
-0.00061424,0.00095428
0.00029200,0.00030361
-0.00043084,-0.00032404
0.00001210,0.00005242
-0.00068021,0.00093299
-0.00091083,0.00032675
-0.00069393,0.00064694
0.00051916,0.00005022
-0.00047059,-0.00021572
-0.00188369,0.00020377
-0.00033179,-0.00045105
-0.00009644,-0.00021938
0.00079439,0.00023031
0.00067648,-0.00032174
0.00134086,0.00087597
-0.00024382,0.00090128
-0.00002761,0.00001726
-0.00073883,0.00048429
-0.00089004,-0.00019833
0.00048227,0.00119764
-0.00035404,-0.00163039
-0.00118220,0.00046992
-0.00031391,0.00009519
0.00016372,-0.00066446
0.00032779,0.00035877
0.00056032,-0.00046421
-0.00139298,-0.00046649
0.00008547,0.00099851
0.00065693,0.00078972
-0.00026293,0.00073784
0.00052938,0.00006567
0.00095525,-0.00049292
-0.00112152,-0.00045577
0.00012283,-0.00030610
0.00079740,-0.00024627
-0.00038499,0.00042858
0.00017544,0.00024241
0.00078812,-0.00008498
0.00121498,0.00094400
-0.00040738,0.00026478
-0.00042467,0.00068197
0.00009749,0.00067463
-0.00038428,-0.00085627
-0.00010931,0.00021319
-0.00081625,-0.00060809
-0.00096472,0.00060791
0.00015575,0.00030532
-0.00022045,-0.00008039
0.00112371,-0.00050631
-0.00011998,0.00031638
0.00094123,-0.00007346
-0.00024846,-0.00196831
-0.00019023,-0.00060648
-0.00033532,-0.00084586
-0.00066735,0.00024479
-0.00034904,-0.00024118
0.00029199,-0.00024105
0.00025726,-0.00027851
-0.00010999,-0.00107228
-0.00148759,-0.00113874
0.00003466,-0.00130251
0.00083814,-0.00097228
-0.00009313,0.00029836
0.00010449,0.00019153
0.00081087,0.00112416
0.00091149,-0.00107395
0.00090473,-0.00071560
0.00134832,0.00031249
0.00087129,-0.00043881
0.00061401,0.00046703
0.00012025,0.00079489
0.00002531,0.00031164
-0.00094700,-0.00070929
-0.00072284,-0.00080179
0.00127081,0.00015197
-0.00007143,-0.00006662
0.00039282,-0.00084008
-0.00102411,-0.00021476
-0.00065450,0.00095876
0.00009787,0.00093145
0.00076106,0.00006635
-0.00050254,0.00047749
0.00029289,0.00090462
0.00047994,-0.00082099
-0.00064654,-0.00039973
-0.00081996,0.00041480
0.00000364,-0.00073895
-0.00019483,0.00006938
0.00033578,-0.00113332
-0.00055090,-0.00150423
0.00025202,0.00041686
0.00039253,0.00007664
0.00164838,-0.00018945
-0.00007379,-0.00124337
0.00170320,-0.00010167
-0.00133873,-0.00011675
0.00016871,-0.00021681
-0.00064497,0.00010686
0.00128596,0.00004722
-0.00042001,0.00049916
0.00041317,-0.00021846
-0.00037677,0.00039737
-0.00115171,-0.00099399
-0.00041292,0.00031434
-0.00168937,0.00073751
0.00042190,-0.00104214
0.00095802,-0.00036098
0.00059180,0.00179825
-0.00029314,-0.00119566
-0.00105157,0.00038564
-0.00006263,0.00019700
-0.00002235,-0.00039425
0.00047350,-0.00007673
-0.00023020,-0.00004102
0.00138339,0.00025872
-0.00111765,-0.00058750
0.00028793,-0.00063014
-0.00095436,-0.00053497
0.00010013,-0.00011106
-0.00047438,0.00020701
-0.00028762,0.00100619
0.00004420,0.00064296
-0.00066429,0.00126122
-0.00000962,0.00018215
-0.00067694,0.00037821
-0.00000246,0.00021786
0.00000352,-0.00069002
-0.00054399,0.00016735
-0.00003279,0.00060559
-0.00037868,0.00055813
0.00003356,-0.00083238
-0.00039653,-0.00033169
-0.00049497,0.00011377
-0.00108809,0.00021810
-0.00058210,-0.00040180
-0.00019918,-0.00099725
-0.00040005,0.00042568
-0.00076008,0.00089201
0.00027987,0.00032138
-0.00116488,-0.00074169
0.00028082,-0.00077848
-0.00006093,-0.00084838
-0.00015960,0.00220215
-0.00023380,-0.00029707
0.00002734,0.00037257
-0.00016778,0.00007302
-0.00025070,0.00029114
-0.00042445,-0.00037972
0.00006816,-0.00001257
0.00014707,-0.00111378
-0.00022003,-0.00042438
-0.00049129,-0.00101025
-0.00031610,0.00056718
-0.00058882,0.00028723
-0.00011613,0.00093443
0.00049608,-0.00126663
0.00066683,0.00067841
-0.00038944,-0.00061497
0.00067447,0.00064301
-0.00022436,0.00007965
-0.00070993,0.00025424
0.00037976,-0.00009836
-0.00104765,-0.00064056
0.00079597,-0.00003591
0.00041639,-0.00010135
-0.00079904,-0.00003452
-0.00039090,0.00105101
-0.00104169,0.00016681
0.00092632,-0.00005093
0.00019337,0.00053156
-0.00083534,0.00106812
-0.00050768,0.00061122
-0.00007044,-0.00065620
-0.00004684,-0.00076142
-0.00069567,0.00082616
-0.00056559,0.00000295
-0.00006498,0.00030018
0.00042993,0.00049823
-0.00025233,-0.00168854
-0.00001235,0.00024569
-0.00062199,0.00029232
0.00105319,-0.00047681
0.00002444,0.00023896
-0.00146753,0.00086318
-0.00073028,-0.00035992
0.00020031,-0.00065461
0.00104062,-0.00043034
-0.00002235,0.00095581
-0.00047638,-0.00065935
-0.00084245,0.00060354
0.00021842,0.00029712
0.00058149,-0.00167444
-0.00032177,0.00037712
0.00073924,-0.00022475
0.00014234,-0.00061238
0.00047452,0.00048725
0.00033329,-0.00056845
0.00001537,0.00073264
0.00008550,-0.00031691
-0.00015191,0.00028963
-0.00075800,-0.00008177
-0.00076034,0.00005894
-0.00071991,0.00089685
-0.00131734,-0.00085042
0.00063031,-0.00005899
0.00121818,0.00061570
0.00010181,0.00042633
-0.00053349,0.00053139
0.00094003,0.00073744
-0.00117321,-0.00114850
-0.00034530,-0.00018091
-0.00053625,-0.00120354
0.00023046,-0.00059560
-0.00007116,-0.00005972
-0.00006954,-0.00052419
0.00055483,0.00062366
0.00028699,0.00114447
0.00053030,-0.00042599
-0.00037243,-0.00005909
0.00058982,0.00003491
0.00010417,-0.00008722
0.00017637,0.00001014
-0.00076940,0.00022393
-0.00017614,0.00142258
-0.00070328,0.00074439
-0.00077519,0.00030797
-0.00001452,-0.00014098
-0.00058233,0.00076629
0.00075766,0.00087313
0.00080202,-0.00005771
0.00005303,-0.00050362
-0.00089259,-0.00039028
0.00026808,0.00076691
0.00055271,0.00084618
0.00010422,0.00003626
-0.00015682,0.00015677
0.00108640,0.00044744
-0.00006634,0.00005661
-0.00015362,-0.00121452
-0.00143634,0.00001531
0.00029218,-0.00022102
-0.00108245,-0.00066740
-0.00060178,-0.00002042
0.00079052,0.00000565
0.00022766,0.00100526
-0.00112986,0.00129298
-0.00062595,-0.00040594
-0.00033800,0.00017544
-0.00069014,-0.00001362
-0.00105845,0.00017965
-0.00012243,0.00031400
-0.00033204,-0.00052927
-0.00077994,0.00018243
0.00042740,0.00075113
-0.00152589,0.00067933
0.00072045,-0.00008166
0.00119410,-0.00015709
-0.00043495,-0.00000685
-0.00063652,-0.00010198
-0.00040126,0.00067536
0.00117666,-0.00065304
0.00000375,-0.00053202
-0.00023548,-0.00066606
-0.00095025,0.00046956
-0.00070468,0.00083944
-0.00123362,0.00039624
0.00052927,0.00001991
-0.00051721,0.00037286
0.00113265,0.00047471
-0.00001154,0.00123950
0.00004479,-0.00068267
-0.00010746,-0.00010438
-0.00015303,0.00012805
-0.00054824,-0.00016781
-0.00060115,0.00100024
-0.00033925,0.00149079
0.00031980,-0.00039108
-0.00028904,-0.00018093
-0.00127126,-0.00036608
0.00081159,0.00115719
-0.00000170,0.00053261
0.00046293,-0.00117311
-0.00052128,-0.00027044
0.00180517,0.00051191
0.00023913,-0.00058029
0.00058402,0.00046103
0.00086649,-0.00166209
0.00035045,0.00011013
-0.00119210,0.00040381
-0.00046771,0.00112113
0.00073839,0.00059030
0.00016672,-0.00071934
0.00016313,-0.00069314
-0.00042989,0.00083334
-0.00119151,-0.00033414
0.00007172,0.00005452
-0.00023985,0.00092577
0.00006665,-0.00028545
0.00040852,0.00004025
-0.00085438,-0.00076118
0.00053855,-0.00104553
0.00005298,0.00126795
0.00100087,-0.00041450
0.00050209,0.00149891
0.00022542,0.00030487
0.00003286,0.00030354
-0.00051314,-0.00142212
0.00064257,0.00088168
-0.00051710,-0.00019829
-0.00098240,-0.00014865
-0.00036315,0.00012099
-0.00042835,-0.00034754
0.00046702,-0.00027996
-0.00081763,-0.00052537
-0.00095414,-0.00037847
-0.00000054,0.00065107
-0.00058766,0.00050972
0.00073776,0.00014047
-0.00018648,-0.00090248
-0.00051834,0.00029144
0.00221108,-0.00089430
0.00008808,-0.00027563
0.00040576,-0.00127780
-0.00100116,0.00096761
-0.00021757,-0.00011311
0.00041866,0.00067694
0.00094093,0.00079739
-0.00041930,-0.00096326
-0.00026936,-0.00038769
0.00112717,0.00003978
0.00040770,-0.00090052
-0.00078703,0.00120189
0.00162591,-0.00003008
-0.00003247,-0.00056782
0.00009686,-0.00176002
-0.00102592,0.00070782
0.00062384,0.00010965
-0.00043501,-0.00004580
0.00102425,0.00032587
0.00066438,-0.00116007
-0.00035809,0.00024897
-0.00090945,0.00022943
-0.00069605,-0.00027232
0.00110213,0.00011312
-0.00035387,-0.00046464
0.00053818,-0.00033568
-0.00019214,-0.00034618
0.00142568,-0.00010935
0.00122634,0.00048943
0.00123369,0.00009595
-0.00035855,0.00059120
0.00008432,0.00004051
0.00001455,-0.00004336
0.00008543,-0.00065018
0.00055738,-0.00043488
-0.00058184,0.00061983
0.00057616,0.00010469
-0.00039410,0.00092155
0.00126540,-0.00033630
0.00127703,0.00041538
0.00002159,0.00035724
0.00116918,-0.00055804
0.00010342,0.00079310
-0.00100514,-0.00125089
0.00074667,0.00010276
0.00081213,-0.00019324
-0.00090527,0.00080853
0.00013558,0.00007212
0.00077467,0.00027160
-0.00080756,-0.00020169
0.00050489,-0.00046390
-0.00028113,-0.00036861
-0.00034883,-0.00011108
-0.00023822,-0.00074440
-0.00102078,-0.00044261
0.00079908,0.00009302
0.00013439,-0.00005292
-0.00080600,0.00017998
-0.00175350,-0.00035505
0.00099401,-0.00025855
0.00106501,0.00052453
0.00040506,0.00013430
-0.00062581,0.00078021
0.00034473,0.00016339
0.00028506,-0.00067154
0.00024701,0.00087512
-0.00035378,-0.00092965
0.00058489,-0.00001736
-0.00116635,-0.00063254
0.00137337,0.00114626
-0.00005035,0.00041257
0.00034014,0.00052642
-0.00088901,-0.00092341
0.00000718,-0.00070882
-0.00017910,-0.00044122
0.00019943,0.00088475
-0.00072574,-0.00108377
0.00040884,0.00010011
-0.00035308,-0.00013100
-0.00004485,-0.00001449
-0.00061959,-0.00001605
0.00021811,0.00030421
0.00024360,-0.00162897
-0.00052526,0.00108365
-0.00053702,0.00003376
0.00014215,0.00020451
-0.00102090,0.00079557
-0.00011416,-0.00010126
0.00021813,0.00059440
-0.00008801,-0.00050103
0.00088593,-0.00048301
-0.00068904,-0.00073806
0.00061404,0.00059944
-0.00008080,0.00043109
0.00060959,-0.00097905
-0.00136174,-0.00022677
-0.00046164,-0.00053139
-0.00097373,-0.00040065
-0.00096172,0.00001480
-0.00097177,-0.00107358
-0.00007247,0.00018793
0.00012610,-0.00009195
-0.00150241,0.00085803
-0.00043816,0.00020026
