0.00137254,-0.00043999
0.00100187,0.00042470
-0.00006050,-0.00016808
-0.00027820,0.00029197
0.00062652,-0.00053959
-0.00012102,-0.00128821
0.00172309,0.00004423
-0.00049525,0.00023677
0.00106027,-0.00027308
-0.00150508,0.00021012
-0.00049749,-0.00022351
0.00028420,0.00023573
0.00046092,0.00133151
0.00152077,-0.00000734
0.00056669,-0.00121117
-0.00059502,0.00099487
0.00049589,0.00019275
-0.00060617,0.00085125
0.00151836,-0.00074885
0.00058094,0.00156542
-0.00026418,-0.00104777
0.00028509,0.00022066
0.00053546,0.00003007
0.00114355,0.00061939
-0.00093396,-0.00001909
-0.00115351,-0.00002513
0.00077618,0.00000356
0.00183986,0.00062232
0.00087599,-0.00054279
-0.00079686,-0.00072456
0.00022799,-0.00016289
-0.00038151,-0.00003090
0.00075646,0.00084611
0.00116817,0.00049510
0.00035317,-0.00024919
0.00105945,0.00045054
0.00037353,0.00023601
-0.00007181,0.00000770
-0.00042244,0.00037544
0.00099644,0.00104623
0.00013790,-0.00062960
-0.00018574,-0.00023193
0.00037112,0.00033486
0.00021781,0.00121690
-0.00096788,0.00147558
-0.00215963,-0.00015365
0.00025215,0.00094266
0.00053501,-0.00036445
-0.00080391,0.00040034
-0.00050410,-0.00058414
-0.00028125,0.00056478
0.00158991,-0.00116899
0.00003781,-0.00050246
0.00054657,0.00023154
-0.00000416,0.00019334
0.00045155,0.00120523
0.00092526,-0.00082430
-0.00074393,-0.00104137
0.00052669,0.00114910
0.00004789,0.00015472
0.00105666,-0.00080969
0.00057852,-0.00000066
0.00063474,0.00155651
-0.00066220,0.00024391
-0.00096302,0.00031214
-0.00037517,0.00010401
-0.00006257,-0.00031563
-0.00099916,-0.00054303
0.00075184,0.00012065
-0.00058271,-0.00084610
0.00068206,-0.00051454
-0.00093019,0.00014582
-0.00140915,-0.00074286
-0.00161116,0.00023056
-0.00003150,-0.00154704
-0.00013073,-0.00011044
-0.00023513,0.00093960
-0.00148225,0.00006877
-0.00119846,-0.00001083
-0.00138729,-0.00136963
0.00067537,-0.00012864
-0.00075653,-0.00007423
0.00057030,0.00071725
-0.00085207,0.00007929
0.00000909,-0.00139814
-0.00209264,0.00005438
-0.00096759,0.00007099
-0.00168430,0.00051470
-0.00001913,0.00089018
0.00030800,-0.00009757
-0.00059059,-0.00000654
-0.00047997,0.00062881
-0.00021508,-0.00070759
0.00007663,-0.00024285
-0.00136268,-0.00063828
-0.00072548,0.00015330
0.00047072,-0.00093601
-0.00068330,-0.00004220
-0.00023539,0.00077476
-0.00002255,-0.00117101
-0.00173903,0.00025117
-0.00056474,0.00026047
-0.00048397,0.00045521
-0.00001204,-0.00101095
0.00014426,0.00119260
-0.00058088,0.00050363
-0.00117734,-0.00042037
-0.00098893,0.00052638
0.00046465,-0.00068347
-0.00022412,-0.00089900
-0.00150289,-0.00022718
-0.00029976,0.00066811
0.00087005,-0.00083661
0.00119677,0.00091244
0.00115409,-0.00067941
0.00012346,-0.00136664
-0.00135964,0.00102043
0.00051565,-0.00065456
0.00057275,-0.00163213
0.00045264,-0.00014483
0.00060158,0.00041025
-0.00080789,-0.00003505
-0.00015195,-0.00044697
-0.00129406,0.00044175
-0.00115304,-0.00045546
0.00015582,0.00122075
-0.00007332,0.00067282
-0.00046420,-0.00109104
-0.00065686,0.00062623
-0.00022142,-0.00058046
0.00167470,-0.00029320
0.00024590,0.00081121
0.00047668,-0.00063824
-0.00031775,0.00118387
0.00065275,0.00152229
-0.00136863,0.00027730
-0.00127109,-0.00017844
-0.00057876,-0.00013941
-0.00018393,-0.00023055
0.00109520,-0.00050699
-0.00076227,0.00039999
-0.00155089,-0.00085163
-0.00046109,-0.00029935
-0.00130919,-0.00119021
-0.00046289,0.00056437
-0.00109045,0.00008930
0.00079687,0.00031991
0.00012927,-0.00035713
-0.00057875,0.00010802
0.00012280,0.00070870
0.00011036,0.00026715
0.00037990,0.00002111
-0.00008163,0.00096432
0.00016692,0.00038999
-0.00025140,0.00012967
0.00025725,0.00010776
-0.00008994,0.00146596
-0.00024406,0.00090364
-0.00029222,-0.00006132
-0.00099436,0.00045157
0.00023183,-0.00044407
-0.00028844,-0.00007218
0.00053731,-0.00065750
0.00063679,0.00007109
-0.00039025,-0.00077325
-0.00028843,0.00040493
0.00041039,0.00029702
0.00087398,-0.00000769
0.00107912,0.00022789
0.00007320,-0.00052549
-0.00043229,-0.00004404
-0.00006393,0.00055657
-0.00008947,-0.00021513
0.00094832,0.00040797
-0.00018903,-0.00026929
0.00062280,-0.00040136
-0.00048021,0.00109890
0.00123724,-0.00083343
0.00053585,0.00065954
-0.00044640,0.00150154
-0.00003561,0.00012054
-0.00082882,0.00130017
-0.00153450,-0.00043537
0.00132250,0.00007216
-0.00020331,0.00170003
-0.00056992,0.00029078
-0.00012407,-0.00033361
0.00097483,-0.00027571
0.00017377,-0.00017564
0.00059152,0.00028421
0.00094995,0.00036045
0.00081315,0.00040479
0.00031080,-0.00056170
0.00034083,-0.00211082
0.00165086,-0.00005907
0.00134725,-0.00013334
0.00196482,-0.00011133
-0.00022382,-0.00089889
0.00025879,0.00020231
0.00032897,-0.00004190
-0.00082925,-0.00005264
-0.00006293,-0.00044401
-0.00016175,-0.00048171
0.00148849,0.00031650
-0.00004068,0.00047760
0.00099596,-0.00019802
0.00047725,-0.00009972
0.00020847,-0.00067143
0.00041851,-0.00050078
0.00006261,0.00011986
-0.00011506,0.00027569
0.00041086,0.00055898
-0.00049164,-0.00019668
0.00078705,-0.00110667
-0.00018078,-0.00065040
0.00007874,0.00032625
0.00068615,0.00084414
-0.00001325,0.00074632
-0.00106132,0.00092825
-0.00014020,-0.00076186
-0.00092976,0.00059289
-0.00070564,-0.00061831
-0.00041221,-0.00005757
-0.00030836,0.00119580
-0.00060989,-0.00104603
0.00024575,0.00001924
-0.00037230,0.00090851
0.00025837,-0.00004215
-0.00124667,-0.00022829
0.00015224,0.00021856
0.00031036,-0.00092004
-0.00200838,0.00050641
-0.00034505,0.00059817
-0.00039423,0.00013454
-0.00127937,-0.00017444
-0.00023524,0.00015502
-0.00024384,-0.00016451
0.00004850,0.00003050
0.00049828,0.00034403
-0.00062248,0.00118985
0.00040597,0.00036727
-0.00052588,-0.00024704
-0.00001498,-0.00140670
0.00037652,0.00017466
-0.00021362,-0.00043215
0.00001106,0.00020218
-0.00052953,-0.00039438
-0.00024662,0.00078641
0.00017895,0.00099726
-0.00106467,-0.00116321
0.00011707,0.00030072
-0.00042373,0.00063235
-0.00025101,-0.00045649
-0.00084990,0.00058954
-0.00152277,0.00105072
0.00031642,0.00105852
-0.00115147,-0.00074439
-0.00037879,0.00023398
-0.00010994,0.00007852
-0.00114933,0.00135504
-0.00092055,-0.00086959
-0.00028130,-0.00112536
-0.00072643,0.00072013
-0.00046895,-0.00093442
-0.00049343,-0.00040017
-0.00109410,-0.00026619
0.00061240,0.00093612
0.00034208,-0.00058582
-0.00094746,-0.00084690
-0.00095992,0.00043281
0.00018199,0.00090301
-0.00070362,0.00092477
-0.00180873,-0.00018803
-0.00134321,-0.00085818
-0.00090013,-0.00009851
-0.00040157,0.00028573
0.00052501,-0.00005954
-0.00051703,-0.00029363
0.00013286,-0.00022587
-0.00140340,0.00026864
-0.00000839,-0.00018609
-0.00025302,-0.00028564
0.00028505,-0.00087501
0.00060017,-0.00031893
0.00022507,-0.00065041
0.00030194,0.00056844
0.00073907,-0.00009904
0.00051388,-0.00082932
0.00018625,0.00056305
0.00095433,-0.00047047
-0.00016825,-0.00066125
-0.00028650,-0.00091212
-0.00042406,-0.00023426
-0.00042142,-0.00008260
0.00020317,0.00047900
0.00011034,0.00033664
-0.00040832,-0.00082719
0.00011919,-0.00074832
-0.00147632,-0.00113932
-0.00050520,0.00085272
0.00033906,0.00022444
-0.00087647,-0.00021559
0.00025883,0.00029743
0.00003459,-0.00029874
0.00107125,-0.00111638
0.00155709,0.00037857
-0.00063519,0.00007031
0.00068430,-0.00138217
-0.00022145,-0.00065559
0.00154814,0.00012360
0.00020402,0.00090129
0.00001620,0.00073354
-0.00079852,0.00037428
0.00036746,-0.00101687
-0.00033554,0.00132666
0.00004870,-0.00040029
-0.00030025,0.00019224
-0.00157186,0.00020150
0.00035568,-0.00016402
-0.00098179,0.00015376
0.00051937,-0.00059023
0.00015735,0.00007031
-0.00001673,0.00075879
0.00016952,0.00033871
0.00031007,-0.00122122
0.00020515,0.00116906
-0.00032460,-0.00002617
0.00016792,-0.00027256
0.00017576,0.00044213
-0.00086081,-0.00045215
0.00004511,-0.00153409
0.00004405,0.00109130
-0.00050736,-0.00037045
0.00086290,-0.00002646
-0.00094329,0.00035945
-0.00122528,-0.00048055
-0.00144670,0.00013759
0.00052986,0.00058449
0.00053749,-0.00100074
-0.00110809,0.00065607
-0.00069544,-0.00078758
0.00083145,0.00013465
0.00105486,0.00009182
-0.00038512,0.00036163
-0.00010103,0.00035696
-0.00055806,0.00023504
0.00066752,0.00063205
0.00119812,0.00034777
-0.00032937,0.00056325
0.00060054,-0.00028240
0.00019937,-0.00023136
0.00063548,0.00064286
0.00134442,-0.00036193
-0.00009665,-0.00040561
0.00090812,0.00010082
0.00034769,-0.00104876
0.00081570,-0.00106187
0.00102894,0.00084306
-0.00041850,0.00075117
-0.00149451,0.00061687
-0.00058667,-0.00066995
0.00075434,0.00090528
0.00018892,0.00013263
-0.00034238,-0.00040879
0.00035811,-0.00026072
0.00059966,0.00131637
0.00124478,-0.00036863
0.00084857,-0.00076435
0.00046485,0.00039014
0.00059943,-0.00045023
0.00022672,-0.00135630
-0.00140977,-0.00062437
-0.00036358,0.00009538
0.00006248,0.00051454
-0.00059213,-0.00071667
-0.00069747,-0.00068847
0.00006482,-0.00021555
-0.00120132,-0.00000146
-0.00076303,0.00004368
-0.00005337,-0.00063665
-0.00152644,-0.00057209
0.00009123,0.00006098
-0.00141135,-0.00029599
0.00096959,0.00029326
0.00105648,-0.00120246
0.00082074,-0.00035416
-0.00010761,0.00029594
-0.00092544,-0.00109477
0.00170487,0.00048152
0.00050362,-0.00003614
0.00056982,0.00092356
0.00059287,-0.00187754
-0.00035435,0.00028137
-0.00006938,-0.00057099
0.00202748,0.00059429
-0.00035931,0.00004282
0.00016752,0.00093148
0.00001595,0.00064898
-0.00085908,0.00013966
0.00139165,0.00053591
0.00014207,0.00044353
0.00030415,0.00019080
-0.00026420,0.00008699
0.00075181,0.00109532
0.00017591,0.00018219
-0.00102229,-0.00005024
-0.00081419,0.00095585
-0.00042970,-0.00038390
-0.00165775,-0.00081730
-0.00042871,-0.00019099
-0.00140737,-0.00035836
-0.00127050,-0.00028551
-0.00044988,-0.00154549
-0.00098325,0.00070998
-0.00003998,0.00071978
-0.00041281,0.00098078
0.00021484,-0.00057513
-0.00043638,0.00079527
0.00116973,0.00176281
-0.00018145,0.00029904
-0.00094411,0.00104328
0.00091663,0.00032018
0.00037678,0.00078791
0.00050359,-0.00001358
0.00069997,-0.00061538
-0.00077529,-0.00027096
0.00029826,-0.00018640
0.00017208,0.00066754
0.00074311,0.00000787
0.00085038,-0.00033669
0.00022561,-0.00124154
-0.00076428,-0.00051208
0.00035748,-0.00044926
0.00006611,0.00077388
-0.00011666,0.00043405
-0.00058447,0.00025953
0.00024716,-0.00049305
-0.00052178,0.00039848
0.00165877,-0.00015293
-0.00005310,0.00012578
0.00011004,0.00047072
0.00039526,0.00110880
-0.00039528,-0.00058328
-0.00143459,0.00015091
-0.00032614,-0.00024056
0.00096758,-0.00114949
0.00055368,0.00029877
0.00103352,-0.00138126
0.00027695,-0.00013777
0.00133300,0.00031147
-0.00100818,-0.00058021
0.00025256,-0.00183909
0.00171345,-0.00014802
0.00021369,0.00025104
-0.00030501,0.00099836
0.00162680,0.00071447
-0.00014313,0.00143054
-0.00020290,0.00027793
0.00105482,-0.00013317
0.00250444,0.00116131
0.00061037,0.00071429
0.00045606,-0.00038035
0.00025388,0.00065468
0.00001740,0.00068635
0.00002442,-0.00082249
-0.00042196,-0.00009563
-0.00094265,0.00014334
-0.00061257,-0.00096625
-0.00042954,0.00035753
-0.00075294,0.00053037
0.00047734,-0.00131003
0.00012784,0.00075917
0.00156609,0.00043720
0.00057839,0.00001208
0.00083309,-0.00042754
0.00116206,-0.00159436
0.00047557,0.00054902
-0.00014001,0.00014270
0.00052434,-0.00074197
0.00018273,-0.00055923
0.00098027,-0.00107266
0.00034471,0.00084140
0.00014078,-0.00039110
0.00124920,0.00049711
0.00091493,0.00121022
0.00001046,0.00032499
-0.00080926,0.00135398
-0.00021621,-0.00049738
0.00005914,0.00058715
-0.00000306,-0.00025348
0.00041804,0.00081839
0.00049600,0.00101653
0.00054854,0.00061102
0.00074837,0.00043548
0.00045894,-0.00031377
0.00047875,-0.00045116
-0.00016283,-0.00125661
-0.00069638,0.00011058
0.00021589,0.00007992
-0.00051647,0.00063516
-0.00041151,-0.00081068
-0.00054827,-0.00008842
-0.00146504,0.00082001
0.00000208,0.00009316
0.00074848,0.00055637
0.00076054,-0.00034370
-0.00067867,0.00004934
0.00131739,0.00139459
0.00077336,-0.00172178
0.00160693,-0.00048766
-0.00057607,0.00045229
-0.00115053,-0.00060521
-0.00001438,-0.00020959
0.00018945,-0.00010502
0.00114580,0.00047472
0.00038030,-0.00017393
0.00026307,0.00123412
0.00061447,-0.00092617
0.00021259,0.00141647
0.00050757,-0.00141468
-0.00000329,-0.00051501
0.00090483,0.00013370
-0.00017040,0.00033134
0.00084425,-0.00023280
0.00076070,0.00072280
-0.00068570,-0.00093846
0.00031106,-0.00122871
0.00105791,0.00043684
0.00019722,0.00109074
-0.00073652,0.00027324
-0.00075224,-0.00024786
-0.00115276,0.00162955
-0.00098797,-0.00039681
-0.00070920,0.00077033
-0.00189712,0.00022770
0.00082621,0.00009604
0.00100488,0.00075142
-0.00080457,0.00176829
0.00076845,0.00025779
0.00021910,0.00022310
0.00059654,-0.00150620
0.00037438,-0.00006076
-0.00024669,-0.00053633
0.00057924,0.00091655
-0.00013900,-0.00017730
0.00054411,-0.00027305
-0.00145039,-0.00120444
-0.00038990,0.00051426
-0.00068791,-0.00062933
-0.00128591,0.00093138
-0.00075043,-0.00053779
0.00034824,-0.00027144
0.00038943,0.00035325
-0.00057479,-0.00002470
0.00001227,-0.00011729
-0.00054299,0.00090837
-0.00125349,-0.00009998
0.00094314,0.00011848
-0.00002301,0.00062582
0.00025236,0.00020283
0.00042171,0.00013154
-0.00022329,-0.00029706
0.00090612,0.00111083
0.00018145,-0.00028558
0.00189758,0.00080377
0.00134235,-0.00110767
0.00146157,-0.00129650
0.00032049,0.00047403
-0.00015744,-0.00119274
0.00043084,-0.00025279
-0.00163139,0.00038569
-0.00096219,0.00006282
-0.00039752,-0.00088148
0.00036005,0.00029703
-0.00009862,0.00020001
0.00068252,-0.00042984
-0.00124090,0.00028625
-0.00091221,-0.00000285
-0.00042657,0.00172734
-0.00151656,-0.00007469
-0.00039675,-0.00098661
0.00050812,-0.00033839
0.00058997,-0.00107591
0.00012780,0.00019060
0.00167948,0.00035731
0.00046787,0.00054919
-0.00044647,-0.00135383
0.00039505,-0.00011359
0.00088719,-0.00117745
0.00148639,0.00036804
0.00045223,0.00002094
-0.00017129,0.00080879
0.00057552,0.00111752
0.00059743,-0.00040936
0.00060009,-0.00048176
-0.00061150,-0.00043618
-0.00011115,-0.00026846
0.00009207,0.00062055
0.00111666,-0.00029372
0.00164453,0.00048593
0.00023001,0.00095508
0.00030680,-0.00005067
-0.00022301,-0.00053024
0.00068544,-0.00020235
0.00069737,0.00006815
-0.00050878,-0.00082191
0.00005056,-0.00033552
0.00128990,-0.00010747
0.00018551,-0.00090886
0.00033327,-0.00026167
0.00010783,0.00017486
-0.00084395,0.00083499
0.00067585,0.00103072
0.00003184,-0.00077519
0.00021824,0.00034970
0.00093028,0.00052579
-0.00032173,-0.00008536
0.00087068,-0.00071939
0.00005556,-0.00047263
0.00039581,-0.00014065
0.00180235,0.00088739
-0.00040678,0.00032687
-0.00008403,0.00086008
-0.00025925,0.00026608
-0.00074144,0.00059746
-0.00004137,0.00008111
0.00012777,0.00002135
-0.00046109,0.00128314
-0.00080332,-0.00144557
-0.00109527,0.00024953
-0.00079241,0.00074649
0.00101615,0.00009002
0.00094550,-0.00011117
0.00031123,0.00039664
0.00196060,-0.00093181
0.00079392,-0.00050145
-0.00017703,0.00028441
-0.00091216,0.00080534
-0.00129225,-0.00017432
-0.00011433,0.00134116
0.00079246,0.00004099
0.00069437,0.00064741
-0.00098121,0.00013526
0.00030284,-0.00056715
-0.00003102,-0.00109282
-0.00010851,0.00089648
0.00165032,-0.00209032
0.00009089,0.00031942
0.00119829,-0.00066911
0.00029944,0.00028494
0.00026687,-0.00095202
-0.00049421,-0.00007140
0.00011762,-0.00004324
0.00012398,0.00034089
0.00036585,-0.00070333
-0.00019120,-0.00064273
-0.00087741,0.00114867
-0.00120352,-0.00004277
-0.00085534,0.00070333
-0.00082124,0.00059222
0.00109532,-0.00022258
-0.00063554,0.00042629
-0.00057225,-0.00024649
-0.00109671,-0.00063134
-0.00126252,-0.00049496
-0.00013474,0.00063770
-0.00082445,-0.00045773
-0.00105849,-0.00042493
-0.00017611,0.00136601
-0.00090670,-0.00044896
-0.00098378,0.00124505
0.00084086,-0.00050215
-0.00072990,0.00003659
-0.00055831,0.00117866
0.00069810,0.00084706
0.00056936,-0.00048198
0.00104398,-0.00018425
0.00067912,-0.00058753
0.00011814,-0.00015646
0.00134915,0.00006320
0.00095440,0.00002036
0.00022130,0.00049767
0.00127925,0.00036303
0.00154088,0.00111414
0.00061457,-0.00156042
0.00149804,-0.00059124
-0.00004967,-0.00046831
0.00092252,-0.00038232
0.00013169,-0.00007756
-0.00045359,0.00102282
-0.00149800,0.00043507
-0.00033398,0.00030955
-0.00022190,-0.00092305
0.00039879,0.00061006
-0.00084558,0.00076879
-0.00015012,-0.00012947
0.00041308,-0.00026081
-0.00078263,-0.00032011
0.00101332,0.00022618
0.00067167,-0.00030404
0.00154017,0.00080388
0.00045497,0.00068340
-0.00019063,-0.00005027
-0.00023131,0.00014848
0.00015978,-0.00075350
0.00060141,0.00006714
0.00001043,0.00036515
-0.00017609,-0.00064944
0.00006816,0.00096878
0.00012848,-0.00004527
0.00011814,-0.00009973
-0.00135019,-0.00071803
0.00019293,0.00165543
-0.00089372,-0.00026917
0.00026744,0.00000340
-0.00004954,-0.00053880
-0.00094309,-0.00050733
0.00016647,0.00001681
-0.00060933,0.00022055
-0.00133805,0.00120601
-0.00083865,0.00054710
0.00018437,0.00026892
-0.00059442,-0.00008697
0.00047218,-0.00005805
-0.00106733,-0.00037270
-0.00075659,0.00075422
-0.00066055,0.00042074
-0.00023640,-0.00038487
0.00010785,0.00075486
0.00040793,-0.00073682
0.00114286,-0.00018366
-0.00014694,-0.00054718
0.00046790,0.00099673
0.00006741,-0.00032257
0.00058874,0.00064856
0.00128707,0.00010131
0.00006891,0.00024005
0.00062843,-0.00040087
-0.00067129,0.00068398
0.00184120,-0.00075609
0.00021905,0.00048630
-0.00048669,0.00068511
0.00044635,-0.00034697
0.00105526,-0.00024196
0.00035543,0.00007697
0.00025318,-0.00126094
0.00004280,-0.00068078
0.00160619,-0.00070749
-0.00012552,-0.00075740
0.00034393,-0.00013851
0.00069928,-0.00032333
0.00077552,-0.00068757
0.00057374,0.00029683
-0.00082161,0.00059711
-0.00073432,0.00030435
-0.00040908,0.00073281
-0.00069004,-0.00078721
-0.00172748,-0.00013209
-0.00039141,-0.00010188
-0.00038671,0.00000865
0.00009915,0.00033644
0.00059444,0.00035368
-0.00131209,0.00033831
0.00101103,0.00015332
0.00018797,-0.00051722
0.00079821,0.00082313
0.00033814,-0.00111246
0.00091945,-0.00009105
-0.00044619,-0.00013146
0.00163027,0.00012519
0.00066691,0.00046325
0.00009210,-0.00029852
0.00094994,-0.00031493
-0.00053319,0.00025401
0.00018029,-0.00084930
-0.00129508,0.00004645
-0.00002177,-0.00027692
-0.00078373,0.00068300
-0.00086429,-0.00034270
-0.00042918,0.00093982
0.00005954,0.00078191
-0.00068165,0.00046902
-0.00168953,-0.00107885
-0.00042898,-0.00128300
0.00026621,-0.00036913
-0.00137847,-0.00031771
-0.00028216,-0.00062165
-0.00077582,-0.00103958
-0.00004910,-0.00048810
-0.00070520,-0.00037381
0.00032218,0.00008867
-0.00052388,0.00017017
0.00083785,-0.00000547
0.00018947,-0.00000646
0.00007278,-0.00051011
-0.00033286,-0.00034738
0.00176467,-0.00066968
0.00002856,-0.00045409
-0.00029034,-0.00069583
0.00065428,0.00046486
0.00022615,-0.00074639
0.00018939,0.00043374
-0.00066608,-0.00098858
-0.00112826,-0.00024104
-0.00033516,-0.00021737
-0.00044030,0.00070877
-0.00010615,-0.00138912
0.00085755,-0.00005257
0.00001482,-0.00088876
-0.00029217,-0.00011687
-0.00014865,0.00044115
-0.00048840,0.00074700
-0.00096609,0.00063108
0.00018541,0.00121486
0.00014922,0.00022271
0.00069899,0.00095026
-0.00010757,0.00187228
-0.00000583,-0.00017036
0.00043849,0.00085670
0.00031668,0.00020529
0.00041792,0.00074963
-0.00018283,0.00060230
0.00038399,0.00133127
0.00075444,0.00101028
0.00020336,-0.00058001
-0.00118012,0.00017741
0.00082282,0.00002909
-0.00113259,-0.00072927
0.00030393,-0.00043188
-0.00054942,0.00030227
-0.00090419,-0.00031595
-0.00105615,0.00009428
0.00000455,-0.00047777
0.00011242,-0.00082888
0.00020712,-0.00009975
-0.00115152,-0.00010294
0.00025276,-0.00066241
-0.00117410,0.00159873
0.00004073,0.00012687
0.00011787,0.00120846
-0.00003391,0.00091869
0.00005256,0.00062439
0.00015338,0.00086046
0.00052848,0.00050260
-0.00069481,0.00105355
0.00057122,0.00098369
0.00154754,-0.00085623
0.00042028,-0.00094764
0.00017410,-0.00098815
0.00058592,-0.00061630
-0.00005128,-0.00043952
0.00010948,-0.00018000
-0.00038407,0.00118019
-0.00068909,-0.00090241
-0.00146391,0.00006731
-0.00029696,-0.00017968
0.00023350,0.00007492
-0.00051952,0.00085761
-0.00072163,-0.00010197
-0.00032545,-0.00027244
-0.00165165,0.00046491
0.00001687,0.00003386
-0.00171573,0.00064005
0.00019604,0.00093226
-0.00041231,0.00020670
-0.00002062,0.00002907
-0.00169221,0.00050698
-0.00135403,-0.00026492
-0.00046708,-0.00120792
0.00006026,-0.00025585
-0.00024875,-0.00066060
0.00012301,-0.00188335
0.00043178,-0.00074372
-0.00047483,0.00120196
0.00005386,0.00020028
-0.00095847,-0.00042532
-0.00059534,-0.00044202
-0.00025908,-0.00052579
0.00065778,-0.00059726
-0.00032086,0.00012936
-0.00029906,-0.00024025
-0.00026912,0.00082429
