-0.00085174,-0.00046047
-0.00153323,0.00069612
-0.00010261,0.00081422
-0.00066467,0.00043261
-0.00041379,-0.00024943
0.00014076,0.00003669
-0.00059224,-0.00106579
-0.00042632,0.00019795
-0.00030463,-0.00016116
0.00024559,-0.00039778
0.00083879,-0.00131682
0.00113108,0.00067096
-0.00063706,0.00013136
-0.00023455,0.00071122
0.00066460,-0.00082827
-0.00004910,0.00053491
0.00091591,0.00105446
0.00021095,-0.00173809
0.00088837,-0.00085053
0.00120829,0.00017953
0.00058246,0.00058147
-0.00062638,-0.00053236
0.00098722,0.00153795
0.00069886,-0.00011530
-0.00181593,0.00094485
-0.00101367,0.00095775
-0.00058015,-0.00033453
-0.00090146,-0.00094764
0.00015518,0.00053228
-0.00022958,-0.00057589
0.00057493,-0.00051743
0.00023521,0.00022237
0.00178277,-0.00049215
0.00097838,0.00045424
0.00020804,-0.00086840
0.00035119,0.00016750
-0.00045641,0.00050172
0.00102621,-0.00010837
-0.00056048,0.00062644
-0.00051261,0.00112601
-0.00055779,0.00102109
-0.00155562,-0.00011682
-0.00127996,0.00040037
-0.00094085,0.00025337
-0.00098985,-0.00052059
-0.00054708,0.00020921
0.00083072,0.00034376
-0.00125047,-0.00103153
-0.00013645,0.00063333
-0.00014671,-0.00134433
-0.00116489,0.00080895
-0.00156434,-0.00066932
-0.00106810,-0.00014146
-0.00182966,-0.00003280
-0.00022434,-0.00008206
-0.00088788,-0.00048280
-0.00010108,-0.00071407
-0.00031981,0.00026985
0.00046612,-0.00094756
0.00067756,0.00011048
-0.00005122,0.00036327
-0.00024738,0.00121800
0.00094033,0.00104576
-0.00058236,0.00040719
-0.00087899,0.00006798
-0.00191137,-0.00132576
-0.00070848,0.00062329
-0.00025439,0.00036256
-0.00033129,-0.00017904
-0.00059773,-0.00122302
-0.00106446,0.00063355
0.00001820,0.00092607
-0.00039998,-0.00020602
0.00159213,0.00035360
0.00064159,-0.00078355
0.00137139,-0.00052553
0.00261612,-0.00013348
0.00010120,0.00009296
0.00157067,0.00077276
0.00055395,-0.00004096
0.00066669,-0.00010791
0.00123375,-0.00047968
0.00019313,0.00067172
0.00124261,-0.00002878
0.00122948,0.00072543
0.00126239,0.00051734
0.00042567,0.00076517
-0.00053914,-0.00016921
0.00040899,-0.00062810
0.00003205,-0.00039396
-0.00068003,0.00067971
0.00068209,0.00146155
0.00071190,0.00125620
0.00004663,0.00052738
0.00026496,0.00033989
-0.00055283,0.00038863
-0.00043683,-0.00058561
-0.00169592,-0.00030852
-0.00117982,0.00071733
-0.00089813,-0.00041064
0.00041698,0.00000201
-0.00125902,-0.00074118
-0.00004469,0.00013531
-0.00049650,0.00030739
-0.00041083,-0.00070917
-0.00039326,-0.00101269
-0.00012191,-0.00071962
0.00063473,0.00034777
0.00011526,0.00013275
0.00042636,0.00067997
-0.00031082,0.00221899
0.00042846,-0.00054787
0.00022459,0.00040995
0.00074677,-0.00060250
0.00026899,-0.00084912
-0.00013827,-0.00037950
0.00075415,0.00010014
0.00065045,0.00077600
0.00045140,-0.00008230
-0.00006596,-0.00035389
0.00046838,-0.00105267
-0.00032559,0.00107083
-0.00059369,0.00067015
0.00006062,0.00050749
-0.00074122,0.00056049
0.00210145,0.00010766
-0.00058260,-0.00070084
-0.00000972,-0.00072971
-0.00037892,0.00031624
-0.00031658,-0.00063249
-0.00066683,-0.00079104
-0.00069560,-0.00163282
-0.00061592,0.00053193
-0.00154741,0.00123179
-0.00051517,-0.00000149
-0.00082102,0.00012297
-0.00084337,-0.00024630
0.00050171,-0.00029968
-0.00092847,-0.00003706
-0.00125607,-0.00058800
-0.00059058,-0.00105080
-0.00104662,0.00129711
-0.00037073,-0.00022368
-0.00092806,-0.00033460
0.00028452,-0.00084622
0.00104355,-0.00049364
0.00043926,0.00065729
0.00167649,0.00117156
-0.00011357,0.00079547
0.00006349,-0.00065804
0.00099290,0.00092263
0.00050089,-0.00092685
0.00064855,-0.00087229
0.00078800,0.00044799
0.00061451,0.00120089
0.00070693,0.00114954
0.00079932,-0.00073356
-0.00005201,0.00012123
-0.00083819,0.00081136
0.00066933,-0.00009589
-0.00020145,-0.00075198
-0.00110380,-0.00076500
-0.00044606,0.00116804
0.00088981,0.00039598
-0.00081168,-0.00007635
-0.00112076,-0.00078716
-0.00108398,0.00011940
-0.00161264,0.00037939
0.00016268,-0.00091506
-0.00059139,0.00068063
-0.00046634,-0.00049409
-0.00081658,-0.00100411
-0.00071942,0.00050306
0.00007726,-0.00087065
-0.00030824,0.00062802
0.00052606,-0.00056661
-0.00006149,-0.00026742
0.00067943,-0.00047450
0.00021146,0.00065873
0.00079701,-0.00018796
0.00075129,-0.00053574
0.00001195,0.00051636
0.00078004,-0.00091087
-0.00052389,0.00039569
-0.00107196,0.00058901
-0.00066029,0.00003997
-0.00131812,-0.00055230
-0.00117834,0.00051472
0.00000219,-0.00034872
-0.00045324,-0.00000518
0.00051655,0.00068574
-0.00100695,0.00029400
0.00091522,0.00021559
0.00076221,0.00005026
0.00112986,0.00041747
0.00109055,-0.00137310
0.00025284,-0.00011359
0.00050763,0.00010233
0.00096411,0.00028902
-0.00103151,-0.00023404
-0.00206924,-0.00023418
0.00023371,0.00101548
0.00028220,-0.00110570
-0.00032823,-0.00025445
0.00007484,-0.00086743
-0.00100451,0.00075070
-0.00059729,0.00003429
-0.00035974,0.00061281
0.00059538,-0.00039785
0.00059990,0.00076374
0.00106372,-0.00077360
0.00033823,0.00066834
0.00047952,0.00024540
0.00061849,-0.00005489
0.00061437,-0.00084887
0.00024912,0.00049980
0.00012647,0.00101725
0.00075439,-0.00001128
-0.00106752,0.00051209
-0.00038883,0.00054759
-0.00004648,-0.00000566
0.00023937,0.00003226
0.00013743,0.00131806
0.00083338,-0.00004976
0.00067557,-0.00073084
0.00005385,0.00038057
0.00014226,0.00002039
0.00052592,-0.00071472
-0.00051114,0.00071802
0.00182416,-0.00094657
0.00177139,0.00044950
0.00068538,0.00030171
0.00081689,-0.00009202
-0.00005105,-0.00010174
-0.00000862,0.00012795
0.00117717,0.00029341
-0.00030740,-0.00040136
0.00063759,0.00102524
0.00014862,-0.00035569
0.00088317,-0.00023574
0.00134084,0.00022596
-0.00005783,0.00135906
0.00108428,0.00001769
-0.00021812,-0.00020757
0.00032821,0.00027847
0.00062927,0.00085792
-0.00018761,0.00048990
0.00086667,0.00100615
0.00134444,-0.00030563
0.00014825,0.00022847
0.00107679,0.00114766
-0.00029275,0.00052944
-0.00026417,-0.00074566
0.00055933,-0.00004314
0.00129160,-0.00022266
0.00019947,0.00147864
0.00002132,0.00004514
0.00159819,0.00056242
-0.00036331,0.00039163
0.00052361,-0.00046348
0.00121116,-0.00069568
0.00116757,-0.00030721
-0.00003084,0.00154507
0.00071752,0.00031535
0.00099199,0.00004025
0.00001954,0.00008324
0.00027403,0.00088150
0.00212040,0.00031282
0.00033174,0.00052337
0.00003624,0.00025827
0.00031988,-0.00081255
0.00042812,-0.00025011
-0.00011250,-0.00102837
0.00049570,0.00007169
-0.00016555,0.00110793
0.00055173,-0.00036522
0.00079324,0.00094001
-0.00082299,0.00136644
0.00177951,0.00014195
0.00075562,0.00105914
0.00017057,0.00013454
0.00122889,0.00036256
-0.00000027,-0.00030120
0.00055339,-0.00059989
-0.00017345,-0.00023539
0.00059792,-0.00026730
0.00090085,-0.00019616
0.00108729,0.00055410
0.00053377,0.00026379
-0.00040847,0.00047849
0.00053254,-0.00054076
0.00119124,-0.00001465
0.00202238,-0.00004907
-0.00044156,0.00017419
0.00132015,0.00005739
0.00012784,-0.00077313
-0.00026304,-0.00071266
-0.00025170,-0.00092974
-0.00070868,0.00046750
-0.00060752,-0.00034585
-0.00075246,-0.00071840
-0.00139862,-0.00008299
0.00060122,0.00002769
0.00043180,0.00062537
0.00085996,-0.00116114
0.00140166,-0.00020292
0.00181233,0.00027619
0.00211321,-0.00029983
-0.00015287,0.00028448
-0.00003252,0.00045496
0.00078381,-0.00009094
0.00063619,0.00066706
0.00066723,-0.00013510
0.00084161,0.00067415
0.00000741,0.00091069
0.00039825,-0.00076795
0.00020517,0.00007307
-0.00068249,-0.00161143
0.00070775,0.00023741
-0.00007622,0.00025227
-0.00103419,-0.00014433
0.00017092,-0.00033369
0.00003431,-0.00046688
0.00096051,0.00058147
-0.00107943,-0.00040268
-0.00140095,0.00092835
-0.00024071,0.00067278
0.00026279,-0.00035607
0.00036454,-0.00052751
-0.00060781,-0.00082884
-0.00068663,0.00116631
-0.00078502,0.00099184
-0.00036731,-0.00138403
-0.00006100,-0.00072753
-0.00227125,-0.00036723
-0.00104567,0.00132128
-0.00048382,-0.00027157
-0.00190264,0.00010761
-0.00133833,0.00063130
0.00074519,-0.00023143
0.00067410,0.00014881
-0.00036125,-0.00130060
-0.00070530,-0.00002745
-0.00003154,0.00089104
-0.00019886,-0.00041306
0.00078453,0.00066203
-0.00121893,-0.00102149
-0.00075912,0.00003723
-0.00093981,0.00046821
-0.00029763,-0.00003917
-0.00098583,0.00031697
-0.00066966,-0.00106647
-0.00065555,0.00093054
-0.00132419,-0.00058586
-0.00032098,0.00005785
-0.00069700,0.00038305
-0.00043576,0.00084488
-0.00003478,0.00104901
-0.00008473,-0.00061035
0.00049658,0.00024867
-0.00064865,0.00119361
0.00040301,-0.00151644
-0.00058109,-0.00007290
-0.00130729,-0.00026495
-0.00026409,0.00004577
-0.00112721,-0.00031901
-0.00023501,-0.00174021
-0.00010868,-0.00002371
0.00047507,0.00076867
0.00064284,-0.00019949
0.00132685,0.00010619
-0.00039680,0.00049365
-0.00144975,0.00072956
0.00125013,0.00017263
0.00040871,0.00047739
-0.00030643,0.00073975
-0.00043637,-0.00060751
-0.00146428,-0.00066381
-0.00006351,-0.00040482
-0.00136993,0.00009543
-0.00052305,0.00051387
-0.00019699,0.00039894
-0.00112449,-0.00020481
0.00031200,0.00096420
0.00025501,0.00025911
0.00057579,0.00047311
-0.00100319,-0.00026658
-0.00008225,-0.00120472
-0.00074651,-0.00156651
-0.00163525,0.00057586
-0.00015048,0.00007218
-0.00160739,-0.00012887
0.00180154,-0.00018830
-0.00038349,0.00056284
-0.00003386,0.00023864
0.00073182,0.00127509
-0.00127011,-0.00011768
-0.00111482,0.00139502
-0.00018977,-0.00072906
-0.00096828,-0.00036747
-0.00140862,0.00011043
-0.00040364,-0.00138639
-0.00103208,-0.00035311
-0.00172741,0.00003903
0.00106447,-0.00097369
-0.00022226,-0.00025600
-0.00034739,-0.00121330
-0.00101185,0.00056227
-0.00188051,0.00049060
-0.00106593,-0.00010543
-0.00034960,0.00052310
-0.00078294,0.00073635
0.00080008,0.00002122
0.00052844,0.00048785
-0.00066887,0.00036267
-0.00023599,-0.00029627
-0.00169505,0.00076802
0.00021387,0.00019424
-0.00011755,-0.00127923
-0.00049035,0.00043694
0.00163795,-0.00044269
0.00007327,-0.00038176
0.00055316,0.00043571
0.00035354,0.00002237
0.00072953,-0.00018608
0.00025507,-0.00056760
0.00025487,-0.00079518
0.00016851,-0.00016996
-0.00067396,0.00019882
0.00065069,0.00062848
-0.00147637,-0.00100405
-0.00157549,-0.00072200
-0.00064259,-0.00044806
-0.00027277,0.00042081
-0.00047916,0.00050700
-0.00117303,-0.00084011
0.00155424,-0.00007967
-0.00105799,-0.00074559
-0.00008583,0.00044239
0.00027850,0.00041967
0.00111344,-0.00100103
0.00124305,-0.00058205
-0.00001131,-0.00066356
0.00035778,0.00170865
0.00163526,0.00066724
0.00063296,0.00018035
0.00136396,-0.00084607
0.00118742,0.00085528
0.00110208,-0.00001860
0.00039646,0.00006089
0.00099098,-0.00000072
-0.00092260,-0.00074670
0.00036670,-0.00056932
-0.00020207,0.00046678
0.00023867,0.00127127
-0.00003174,0.00028010
0.00102070,-0.00125525
0.00005810,0.00064849
0.00020784,0.00122440
0.00022211,-0.00049855
-0.00002607,-0.00057691
0.00099918,-0.00115695
0.00109665,-0.00003525
0.00010830,-0.00065649
0.00023048,0.00004200
-0.00022127,-0.00150673
0.00110699,0.00006029
0.00074883,-0.00106605
-0.00043075,0.00065718
0.00029064,-0.00044601
-0.00068542,-0.00093502
-0.00199300,-0.00060875
-0.00064047,0.00017968
-0.00023278,0.00066162
-0.00023704,0.00014792
-0.00040830,-0.00076615
-0.00058873,0.00049441
-0.00043564,-0.00076347
-0.00139678,0.00001021
-0.00003078,0.00074839
-0.00179556,-0.00008462
0.00007663,0.00000485
-0.00138535,0.00036453
-0.00131435,0.00022457
0.00023289,0.00056254
-0.00000360,-0.00086947
-0.00009040,0.00047542
-0.00223300,-0.00015412
0.00039111,-0.00034836
0.00051711,0.00035625
-0.00050133,-0.00034398
-0.00150720,0.00029186
-0.00030504,-0.00013702
-0.00013381,0.00054352
-0.00057427,0.00023336
-0.00106908,-0.00057455
-0.00032926,-0.00068436
-0.00060676,0.00022411
-0.00008573,-0.00009106
0.00138858,0.00013708
0.00120845,-0.00005865
0.00107575,-0.00011437
-0.00030492,-0.00010485
-0.00005837,-0.00040459
-0.00000876,-0.00025070
-0.00012740,-0.00063639
-0.00094271,-0.00046191
-0.00099041,0.00082401
-0.00108581,-0.00117500
0.00061981,-0.00133884
-0.00111634,0.00085904
0.00003877,0.00012812
-0.00118839,0.00029556
-0.00046175,-0.00121223
-0.00017878,0.00081236
0.00045292,0.00102807
-0.00115025,-0.00007404
0.00096282,0.00030693
-0.00140912,0.00007419
-0.00021281,0.00029004
-0.00071894,-0.00050305
-0.00014580,-0.00128983
-0.00093598,-0.00009611
0.00030798,0.00081315
-0.00095905,-0.00003455
-0.00056047,0.00037577
0.00047926,0.00046495
0.00025920,0.00045008
0.00008475,-0.00044862
0.00093575,-0.00031811
0.00034103,-0.00010799
-0.00009352,0.00005388
0.00070138,-0.00026711
0.00057497,-0.00002609
-0.00049959,0.00091521
0.00099242,-0.00018308
-0.00030591,-0.00056089
0.00158401,0.00045159
0.00170819,0.00041605
0.00017311,-0.00139481
0.00119480,0.00030286
-0.00016601,-0.00038278
-0.00079748,-0.00137204
-0.00075964,0.00032520
-0.00023323,-0.00055575
-0.00101679,0.00041780
-0.00121350,-0.00085483
-0.00064797,-0.00088397
0.00078165,0.00027121
-0.00003048,0.00000458
-0.00150827,0.00098151
-0.00087670,0.00021470
-0.00037000,0.00029198
-0.00120471,0.00029134
-0.00062749,0.00002835
-0.00000768,-0.00043022
0.00045504,0.00018629
0.00075932,0.00089341
-0.00055510,-0.00021321
-0.00041633,-0.00011164
0.00011843,-0.00098535
0.00040615,0.00046638
0.00049872,0.00008510
-0.00017860,-0.00010471
0.00075848,-0.00004374
-0.00120138,-0.00038758
-0.00069843,0.00099459
0.00127236,-0.00055537
0.00014094,0.00014747
-0.00163809,0.00008004
-0.00043792,-0.00069313
-0.00014269,0.00109964
0.00066838,-0.00014277
-0.00044641,-0.00005933
-0.00018474,-0.00029458
-0.00111037,0.00012458
-0.00063717,0.00164876
0.00048418,0.00023744
-0.00226641,-0.00013897
-0.00214458,0.00028788
-0.00102702,0.00038082
-0.00103843,-0.00000782
-0.00142931,0.00126854
-0.00115541,0.00017940
-0.00015197,-0.00017060
-0.00098727,-0.00064288
-0.00023501,-0.00056680
-0.00012941,-0.00065384
-0.00093148,0.00054618
-0.00090221,0.00000551
-0.00077202,-0.00156104
0.00048319,-0.00088593
0.00134455,-0.00014850
0.00062545,-0.00039257
0.00068423,-0.00013427
0.00107711,-0.00031588
0.00005798,-0.00047678
0.00191330,0.00020380
0.00051267,0.00171450
0.00057354,-0.00020755
0.00105648,0.00024890
0.00091948,-0.00045956
0.00009150,-0.00078855
0.00025187,0.00054562
0.00013280,0.00071382
0.00153539,0.00192137
0.00040375,0.00051510
-0.00047986,-0.00002998
0.00098945,-0.00081594
0.00098901,-0.00055063
0.00085918,0.00079694
0.00004398,0.00076114
0.00064812,-0.00108268
0.00125415,-0.00055883
0.00101498,-0.00093524
0.00049471,0.00030918
0.00174418,-0.00002652
0.00086075,-0.00067528
0.00069362,0.00042701
0.00097486,0.00009396
0.00112101,-0.00101545
0.00052322,-0.00111160
-0.00084664,0.00010103
0.00007395,-0.00049955
0.00002019,-0.00043937
-0.00163185,-0.00000505
-0.00131450,-0.00050264
-0.00103728,0.00058226
-0.00068433,0.00074708
0.00082555,-0.00056034
0.00167883,-0.00091392
0.00080825,-0.00013384
-0.00006986,-0.00053866
0.00146171,0.00062670
0.00057081,0.00006871
0.00033643,0.00062857
0.00049341,-0.00037672
-0.00003549,0.00006076
-0.00010122,0.00055422
0.00009317,0.00046662
-0.00004236,-0.00028168
0.00037949,-0.00042326
0.00095875,-0.00078382
-0.00010689,0.00124503
0.00153874,-0.00075421
0.00072182,0.00020970
-0.00146679,0.00077390
-0.00020884,-0.00150235
0.00032562,0.00065211
0.00073246,-0.00030964
-0.00026435,0.00038041
0.00001045,0.00085981
0.00173650,-0.00140118
-0.00018030,0.00065144
-0.00056527,0.00040808
0.00048029,0.00191006
-0.00099506,0.00114757
-0.00108066,-0.00034364
0.00016896,0.00031537
-0.00144658,-0.00079606
-0.00035138,0.00038940
-0.00164352,0.00166143
-0.00044645,0.00018047
-0.00181710,-0.00063951
-0.00037493,0.00208113
-0.00065637,0.00094862
-0.00159957,0.00148018
-0.00026649,0.00070021
-0.00148740,0.00174309
-0.00007735,0.00013588
0.00050483,0.00119829
0.00035207,0.00077823
0.00081683,0.00037757
0.00196132,-0.00085797
0.00061031,0.00017670
0.00099740,-0.00175914
0.00058160,-0.00109788
0.00088970,0.00012210
0.00060735,-0.00000539
0.00018579,0.00035516
-0.00000083,0.00000730
0.00051847,-0.00058496
-0.00000053,0.00061169
0.00122357,-0.00094674
0.00112776,0.00030147
0.00092113,0.00029199
0.00050283,-0.00038334
0.00073702,0.00069641
0.00005632,0.00111529
-0.00010264,-0.00080848
-0.00024379,-0.00084006
-0.00007987,-0.00007671
0.00031292,-0.00050463
-0.00103985,0.00070272
0.00028586,0.00022433
-0.00006279,-0.00010508
0.00053010,0.00085390
0.00064932,0.00093069
-0.00010178,0.00096685
0.00000811,-0.00020203
0.00133835,0.00113388
0.00021820,-0.00028793
0.00144706,0.00048657
-0.00074802,-0.00060772
0.00203774,0.00025886
-0.00088725,-0.00100576
0.00032962,-0.00147992
0.00035118,0.00096778
0.00033943,0.00044632
0.00046618,-0.00024767
0.00100657,0.00179499
0.00088832,0.00061709
0.00037278,0.00039023
0.00048778,-0.00033577
0.00138757,-0.00061858
0.00037472,-0.00010018
0.00108339,0.00063463
0.00004392,-0.00057356
-0.00018149,0.00048038
0.00099593,0.00104203
-0.00106485,0.00017130
-0.00146580,-0.00039200
-0.00075691,-0.00001993
-0.00083735,-0.00017901
-0.00111517,0.00093916
-0.00093704,0.00058052
-0.00031989,0.00081292
0.00053997,0.00001444
0.00030814,0.00016116
0.00108484,-0.00056710
0.00117461,-0.00029131
0.00081033,-0.00079955
-0.00096648,-0.00054961
0.00074158,-0.00159230
0.00042211,0.00004914
0.00077949,0.00021944
0.00062774,0.00021947
0.00019723,0.00074156
0.00079592,-0.00052847
0.00103538,-0.00115541
0.00045189,0.00099598
0.00073099,-0.00099493
0.00007686,-0.00024845
0.00038128,0.00007453
-0.00018293,0.00008416
0.00100213,0.00059011
0.00036577,0.00103231
0.00133645,0.00045791
0.00022051,-0.00064660
0.00043014,0.00117808
0.00111625,-0.00019309
-0.00036572,-0.00002952
-0.00037519,-0.00012817
-0.00033114,-0.00020320
-0.00054466,-0.00083565
-0.00095316,-0.00006308
-0.00114570,-0.00060013
-0.00045899,0.00018180
0.00016412,0.00150136
0.00022326,0.00043780
0.00029717,0.00023366
0.00039514,0.00025098
0.00163900,-0.00075089
0.00142956,-0.00113409
0.00142670,0.00018597
0.00112140,-0.00042742
0.00107148,-0.00112659
0.00145082,-0.00108979
0.00056554,0.00118390
0.00182663,-0.00046448
0.00053029,-0.00047074
-0.00002212,0.00000806
0.00221533,0.00044168
0.00027481,0.00014989
0.00053381,-0.00073661
0.00055479,-0.00067839
0.00173442,-0.00094483
0.00018492,-0.00047713
0.00027988,0.00035193
0.00105418,-0.00105448
0.00001372,-0.00044843
0.00105956,-0.00054367
-0.00038402,0.00053572
0.00134357,0.00169488
-0.00037513,0.00051915
-0.00134018,-0.00111110
0.00008478,-0.00088679
-0.00065254,0.00103152
-0.00080332,0.00105466
0.00027784,-0.00040617
-0.00000842,0.00002338
0.00009991,0.00007311
0.00075589,-0.00061271
0.00056006,0.00036288
0.00208776,-0.00035290
0.00076310,0.00132486
0.00097415,0.00109527
0.00116186,0.00003735
0.00013299,-0.00123154
-0.00008572,0.00015082
0.00074915,0.00088742
-0.00160585,0.00070009
-0.00135625,0.00038371
0.00008205,0.00029290
0.00003402,0.00030633
-0.00022033,0.00050885
-0.00096757,0.00054410
-0.00001058,-0.00021803
0.00027995,-0.00166353
-0.00104611,0.00076477
0.00061540,0.00055533
-0.00116628,0.00015903
-0.00173810,-0.00001918
0.00053432,-0.00033452
-0.00080688,-0.00041617
0.00047758,0.00194116
0.00159717,0.00120896
0.00083694,0.00018764
0.00124551,0.00038254
0.00027134,-0.00013724
0.00090191,0.00057001
-0.00068541,-0.00013924
0.00030977,-0.00049721
-0.00046952,-0.00035136
-0.00139576,-0.00095138
-0.00136913,0.00079700
-0.00118162,0.00004534
0.00011316,-0.00039992
-0.00137919,0.00061678
-0.00048984,0.00014716
-0.00100341,0.00019337
-0.00112607,-0.00131747
-0.00030733,-0.00024627
-0.00061835,0.00024309
-0.00111402,0.00007789
-0.00212610,0.00061118
-0.00042014,0.00033706
-0.00104439,-0.00001454
0.00107080,0.00010271
-0.00070154,0.00047364
0.00054596,-0.00009067
0.00069064,0.00006009
0.00094607,0.00086663
0.00130455,0.00005355
0.00046011,0.00087172
0.00084047,-0.00004372
0.00048951,-0.00046815
0.00010468,0.00048712
0.00088343,-0.00039326
0.00164227,0.00053757
0.00159804,-0.00038330
-0.00037765,-0.00051727
0.00029956,-0.00014804
-0.00021490,0.00039368
0.00113695,0.00108707
0.00120834,-0.00054279
-0.00023068,-0.00031256
-0.00024484,0.00043322
-0.00029697,-0.00006518
-0.00048797,0.00033151
-0.00091488,0.00055449
0.00105292,0.00039997
0.00069312,0.00040647
0.00152677,0.00096726
-0.00017793,0.00088467
-0.00144092,0.00088146
0.00045674,0.00115160
0.00094427,-0.00045375
0.00046091,0.00063125
0.00206872,0.00014461
0.00015892,-0.00091311
-0.00071634,0.00102216
-0.00050873,-0.00023297
0.00174199,0.00070041
0.00241286,0.00004234
0.00113988,0.00077489
0.00093824,0.00007372
0.00063457,0.00175267
0.00054836,-0.00025084
-0.00062205,0.00086844
-0.00009244,0.00016546
